2013-11-07 00:01:00,0,0,0,59.70,0.13,0.46,0,3.70,3.72,0,0,-3.39,0,0,0,1.00,3.20,8.37,-27.98,26.63,11.28,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.64,-27.98,26.63,7.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.589,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.250,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.048,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.232,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.156,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.743,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.153,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:02:00,0,0,0,59.98,0.13,0.46,0,3.68,3.89,0,0,-3.61,0,0,0,1.00,3.21,8.48,-27.98,26.63,10.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.65,-27.98,26.63,6.99,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.591,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.245,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.050,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.231,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.142,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.719,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.139,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:03:00,0,0,0,60.12,0.13,0.46,0,3.67,8.24,29.13,30.03,-4.52,0,0,0,0.98,3.19,8.42,-28.21,26.63,11.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.20,0.92,56.66,6.54,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.586,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.236,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.046,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.511,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.230,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.100,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.753,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.096,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:04:00,0,0,0,60.18,0.13,0.46,0,3.66,9.76,33.65,35.45,9.26,0,0,0,-0.95,3.18,8.45,-28.21,26.63,11.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.92,5.44,62.08,20.32,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.589,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.229,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.044,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.451,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.657,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.231,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.067,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.784,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.068,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:05:00,0,0,0,60.15,0.13,0.46,0,3.67,7.61,26.87,27.55,3.84,0,0,0,-0.98,3.19,8.54,-28.44,27.08,11.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.33,-1.56,54.63,15.57,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.221,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.045,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.262,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.230,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.075,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.700,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.072,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:06:00,0,0,0,60.04,0.13,0.46,0,3.66,7.42,26.42,27.32,3.39,0,0,0,-0.97,3.17,8.40,-28.21,26.86,11.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.21,-1.79,54.18,15.12,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.213,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.041,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.451,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.238,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.227,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.090,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.672,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.085,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:07:00,0,0,0,60.12,0.14,0.46,0,3.67,6.61,23.71,24.16,0,0,0,0,0.99,3.17,8.37,-27.98,26.86,11.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.76,-4.27,51.02,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.213,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,1.042,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.323,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.226,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.081,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.574,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.080,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:08:00,0,0,0,59.95,0.14,0.46,0,3.67,6.16,21.68,22.35,0,0,0,0,0.97,3.19,8.42,-27.98,26.86,11.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.37,-6.31,49.21,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.209,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,0.145,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.165,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.468,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.340,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.225,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.061,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.615,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.059,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:09:00,0,0,0,60.01,0.13,0.46,0,3.70,3.67,0,0,-6.10,0,0,0,1.00,3.20,8.52,-28.21,27.08,12.19,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.81,-28.21,27.08,6.09,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.209,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,0.143,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.225,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.061,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.693,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.055,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
2013-11-07 00:10:00,0,0,0,59.81,0.13,0.46,0,3.68,3.67,0,0,-6.10,0,0,0,1.00,3.20,8.53,-28.21,26.86,11.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.78,-28.21,26.86,5.64,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.591,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,3.205,0,0,0,-9.700,21.100,0,1.000,0,0,0,-9.700,21.100,0,0,0.145,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.300,3.500,1.000,0,0,0,5.200,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.225,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.030,0,0,0,10.400,13.800,0,1.000,0,3.089,0,-0.100,27.900,-0.300,0,3.681,0,0,0,0.300,0.900,0,1.000,0,0,0,0.300,0.900,0,0,1.049,0,3.089,0,-10.500,14.100,-0.300,0.005,0,3.089,0,-0.100,27.900,-0.300,0
