2013-11-17 02:06:00,0,0,0,59.86,0.14,0.41,0,3.81,5.82,19.19,21.22,7.90,0,0,0,-0.91,3.33,2.92,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.94,19.19,21.22,12.64,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.409,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.109,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.190,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,1.393,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.361,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:07:00,0,0,0,59.72,0.14,0.41,0,3.79,5.56,19.19,21.22,8.35,0,0,0,-0.91,3.33,2.80,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.91,19.19,21.22,12.42,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.393,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.108,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.148,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.764,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.361,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:08:00,0,0,0,60.01,0.13,0.41,0,3.80,5.66,19.19,20.77,7.22,0,0,0,-0.93,3.34,2.87,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.94,19.19,20.77,10.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.388,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.111,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.125,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,1.009,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.360,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:09:00,0,0,0,59.94,0.13,0.41,0,3.79,5.66,18.52,19.87,6.55,0,0,0,-0.94,3.33,2.93,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.87,18.52,19.87,9.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.384,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.109,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.132,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.888,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.360,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:10:00,0,0,0,60.16,0.14,0.41,0,3.80,5.57,18.74,20.77,7.90,0,0,0,-0.91,3.32,2.74,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.98,18.74,20.77,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.379,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.109,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.167,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.335,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.114,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.876,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.361,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:11:00,0,0,0,59.98,0.13,0.41,0,3.81,5.14,18.97,20.55,6.55,0,0,0,-0.93,3.34,2.94,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.83,18.97,20.55,10.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.373,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.109,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.335,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.112,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.663,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.362,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:12:00,0,0,0,60.02,0.14,0.41,0,3.80,5.40,18.74,20.32,7.00,0,0,0,-0.93,3.31,2.80,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.96,18.74,20.32,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.595,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.373,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,1.110,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.110,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.733,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.360,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:13:00,0,0,0,60.35,0.13,0.41,0,3.79,4.84,0,0,4.06,0,0,0,1.00,3.33,2.85,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.07,0,0,8.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.367,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,0.400,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.106,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.746,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.361,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:14:00,0,0,0,59.95,0.13,0.41,0,3.81,3.88,0,0,2.03,0,0,0,1.00,3.33,2.76,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.27,0,0,6.55,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.595,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.361,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,0.391,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.333,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.246,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.818,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.360,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:15:00,0,0,0,60.00,0.14,0.41,0,3.81,3.89,0,0,2.26,0,0,0,1.00,3.33,2.85,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.25,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.358,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,0.390,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.275,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.702,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.360,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:16:00,0,0,0,60.04,0.13,0.41,0,3.82,1.53,0,0,-3.39,0,0,0,1.00,3.35,2.87,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.03,0,0,-0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.365,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,0.399,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.330,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.749,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.361,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
2013-11-17 02:17:00,0,0,0,60.11,0.13,0.41,0,3.82,1.38,0,0,-2.48,0,0,0,1.00,3.36,2.85,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.04,0,0,0.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.605,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.366,0,0,0,-10.000,22.300,0,1.000,0,0,0,-10.000,22.300,0,0,0.397,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.330,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.400,5.600,3.500,1.000,0,0,0,5.400,5.600,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.100,14.800,0,1.000,-11.114,26.772,0,-0.100,29.900,-0.300,0,0.628,0,0,0,0.300,1.600,0,1.000,0,0,0,0.300,1.600,0,0,0.361,-11.114,26.772,0,-11.200,15.100,-0.300,-0.410,-11.114,26.772,0,-0.100,29.900,-0.300,0
