2013-11-04 05:49:00,0,0,0,59.97,0.31,0.46,0,3.83,0.48,0,0,0,0,0,0,1.00,3.36,4.11,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.57,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.006,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.468,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.434,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.521,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.360,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:50:00,0,0,0,60.12,0.32,0.46,0,3.83,0.48,0,0,0,0,0,0,1.00,3.34,4.12,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.58,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.005,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.490,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.431,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.513,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.360,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:51:00,0,0,0,59.94,0.33,0.46,0,3.82,1.07,0,0,0,0,0,0,1.00,3.35,4.12,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.04,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.002,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.492,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.854,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.511,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:52:00,0,0,0,59.98,0.32,0.46,0,3.90,1.06,0,0,0,0,0,0,1.00,3.35,4.12,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.05,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.002,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.489,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.848,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.510,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:53:00,0,0,0,60.05,0.32,0.46,0,3.82,1.06,0,0,0,0,0,0,1.00,3.36,2.95,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.87,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.001,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.208,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.841,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.509,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:54:00,0,0,0,60.04,0.31,0.46,0,3.83,1.05,0,0,0,0,0,0,1.00,3.37,2.95,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.89,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.000,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.210,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.838,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.510,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:55:00,0,0,0,60.02,0.32,0.46,0,3.84,1.05,0,0,0,0,0,0,1.00,3.35,2.95,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.89,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.003,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.207,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.832,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.507,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.362,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:56:00,0,0,0,59.86,0.32,0.46,0,3.83,1.05,0,0,0,0,0,0,1.00,3.37,2.99,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.91,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.001,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.215,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.829,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.533,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.362,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:57:00,0,0,0,59.95,0.33,0.46,0,3.85,1.05,0,0,0,0,0,0,1.00,3.37,2.98,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.92,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.003,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.216,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.827,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.531,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:58:00,0,0,0,60.24,0.32,0.46,0,3.84,1.04,0,0,0,0,0,0,1.00,3.38,2.99,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.92,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.008,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.206,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.824,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.533,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.362,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 05:59:00,0,0,0,60.02,0.32,0.46,0,3.84,1.04,0,0,0,0,0,0,1.00,3.38,2.37,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.39,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.002,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.206,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.823,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.850,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.362,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 06:00:00,0,0,0,60.09,0.32,0.46,0,3.84,1.05,0,0,0,0,0,0,1.00,3.37,1.82,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.07,0,0,2.26,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.008,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.207,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.825,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.200,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.362,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
2013-11-04 06:01:00,0,0,0,60.05,0.31,0.46,0,3.84,1.05,0,0,0,0,0,0,1.00,3.37,1.81,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.06,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.009,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.209,0,0,0,-9.600,20.800,0,1.000,0,0,0,-9.600,20.800,0,0,0.819,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.200,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.100,13.500,0,1.000,0,3.089,0,-0.100,27.200,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.200,13.700,-0.300,0.005,0,3.089,0,-0.100,27.200,-0.300,0
