2013-11-25 21:24:00,0,0,0,59.97,248.81,120.64,0,124.25,2.65,312.74,327.38,-36.35,-20.00,49.00,-9.00,0.96,124.06,2.92,153.69,360.88,146.47,-33.00,66.00,13.00,-0.43,0,0,0,0,0,0,0,0,0,2.85,466.43,688.26,110.12,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.308,110.654,162.121,24.109,9.500,28.300,1.400,-0.688,110.654,162.121,24.109,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.054,6.000,4.935,1.500,2.100,0.800,-0.514,3.054,6.000,4.935,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.276,84.732,158.261,-17.115,4.700,47.300,-2.400,0.540,84.732,158.261,-17.115,4.700,47.300,-2.400,0,1.055,-61.700,130.477,-113.698,-6.500,15.200,-6.000,-0.468,-61.700,130.477,-113.698,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.383,19.286,12.904,-3.100,6.900,-0.500,0.326,-6.383,19.286,12.904,-3.100,6.900,-0.500,0,0.431,31.402,53.472,-8.303,5.100,9.000,-1.400,0.592,31.402,53.472,-8.303,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.118,5.500,14.581,13.127,19.500,24.600,15.600,-0.382,5.500,14.581,13.127,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.716,22.831,-22.193,1.500,4.800,-3.700,0.212,4.716,22.831,-22.193,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.838,22.134,-4.192,1.700,3.500,-0.700,0.495,10.838,22.134,-4.192,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.501,-426.594,432.205,-62.144,-2.900,35.800,-8.700,-0.982,-854.733,865.992,-124.459,-28.400,72.000,-17.700,0,0.669,13.537,82.425,-34.178,5.700,21.600,-61.700,0.169,13.537,82.425,-34.178,5.700,21.600,-61.700,0,3.468,-425.617,431.444,-63.664,-25.500,36.200,-9.000,-0.981,-848.767,860.417,-126.767,-28.400,72.000,-17.700,0
2013-11-25 21:25:00,0,0,0,60.00,248.93,120.74,0,124.26,2.53,297.39,311.80,-62.99,-20.00,49.00,-9.00,0.96,124.17,2.66,135.86,328.61,104.04,-33.00,66.00,13.00,-0.42,0,0,0,0,0,0,0,0,0,2.75,433.25,640.41,41.05,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.310,110.725,162.441,24.286,9.500,28.300,1.400,-0.687,110.725,162.441,24.286,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.089,6.142,5.042,1.500,2.100,0.800,-0.508,3.089,6.142,5.042,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.301,86.401,161.386,-17.293,4.800,47.300,-2.400,0.540,86.401,161.386,-17.293,4.800,47.300,-2.400,0,1.055,-61.842,130.477,-113.627,-6.500,15.200,-6.000,-0.469,-61.842,130.477,-113.627,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.347,19.215,12.975,-3.100,6.900,-0.500,0.325,-6.347,19.215,12.975,-3.100,6.900,-0.500,0,0.444,31.935,55.033,-8.729,5.100,9.000,-1.400,0.585,31.935,55.033,-8.729,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.118,5.394,14.510,13.269,19.500,24.600,15.600,-0.377,5.394,14.510,13.269,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.822,22.831,-22.193,1.500,4.800,-3.700,0.216,4.822,22.831,-22.193,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,10.767,21.992,-4.263,1.700,3.500,-0.700,0.495,10.767,21.992,-4.263,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.307,-401.275,407.702,-64.737,-2.900,35.800,-8.700,-0.979,-805.018,817.913,-129.537,-28.400,72.000,-17.700,0,0.687,21.816,85.730,4.263,5.700,21.600,-61.700,-0.259,21.816,85.730,4.263,5.700,21.600,-61.700,0,3.283,-402.430,408.613,-64.161,-25.500,36.200,-9.000,-0.980,-802.391,814.717,-128.187,-28.400,72.000,-17.700,0
2013-11-25 21:26:00,0,0,0,59.98,248.89,120.70,0,124.24,2.06,239.81,254.45,-20.77,-20.00,49.00,-9.00,0.95,124.14,2.80,154.82,345.76,129.32,-33.00,66.00,13.00,-0.45,0,0,0,0,0,0,0,0,0,2.46,394.62,600.21,108.55,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.311,110.725,162.512,23.967,9.500,28.300,1.400,-0.686,110.725,162.512,23.967,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.196,6.071,4.829,1.500,2.100,0.800,-0.531,3.196,6.071,4.829,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.310,87.147,162.415,-17.328,4.800,47.300,-2.400,0.542,87.147,162.415,-17.328,4.800,47.300,-2.400,0,1.378,-138.551,170.493,-97.840,-6.500,15.200,-6.000,-0.808,-138.551,170.493,-97.840,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.312,19.215,13.117,-3.100,6.900,-0.500,0.323,-6.312,19.215,13.117,-3.100,6.900,-0.500,0,0.434,31.367,53.756,-8.267,5.100,9.000,-1.400,0.589,31.367,53.756,-8.267,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.358,14.439,13.091,19.500,24.600,15.600,-0.376,5.358,14.439,13.091,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.964,22.795,-22.193,1.500,4.800,-3.700,0.223,4.964,22.795,-22.193,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.696,22.170,-4.192,1.700,3.500,-0.700,0.487,10.696,22.170,-4.192,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.388,-412.816,418.107,-61.825,-2.900,35.800,-8.700,-0.982,-827.993,838.508,-123.855,-28.400,72.000,-17.700,0,0.697,19.578,86.156,-6.573,5.700,21.600,-61.700,0.232,19.578,86.156,-6.573,5.700,21.600,-61.700,0,3.378,-415.177,420.401,-62.030,-25.500,36.200,-9.000,-0.983,-827.993,838.508,-123.855,-28.400,72.000,-17.700,0
2013-11-25 21:27:00,0,0,0,60.00,248.92,120.76,0,124.23,2.06,235.74,254.68,-49.45,-20.00,49.00,-9.00,0.93,124.19,2.73,150.08,336.96,85.99,-33.00,66.00,13.00,-0.45,0,0,0,0,0,0,0,0,0,2.42,385.82,591.64,36.54,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.310,110.618,162.405,23.825,9.500,28.300,1.400,-0.686,110.618,162.405,23.825,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.160,6.142,5.006,1.500,2.100,0.800,-0.519,3.160,6.142,5.006,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.309,86.969,162.380,-17.577,4.800,47.300,-2.400,0.541,86.969,162.380,-17.577,4.800,47.300,-2.400,0,1.378,-138.728,170.387,-97.450,-6.500,15.200,-6.000,-0.809,-138.728,170.387,-97.450,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.418,19.286,13.082,-3.100,6.900,-0.500,0.328,-6.418,19.286,13.082,-3.100,6.900,-0.500,0,0.444,32.006,54.962,-8.409,5.100,9.000,-1.400,0.587,32.006,54.962,-8.409,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.323,14.439,13.198,19.500,24.600,15.600,-0.374,5.323,14.439,13.198,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.858,22.725,-22.122,1.500,4.800,-3.700,0.219,4.858,22.725,-22.122,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.944,22.170,-4.263,1.700,3.500,-0.700,0.499,10.944,22.170,-4.263,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.480,-423.966,429.329,-62.713,-2.900,35.800,-8.700,-0.983,-850.649,861.341,-125.844,-28.400,72.000,-17.700,0,0.872,41.074,107.437,-34.498,5.700,21.600,-61.700,0.387,41.074,107.437,-34.498,5.700,21.600,-61.700,0,3.469,-426.683,432.012,-63.131,-25.500,36.200,-9.000,-0.983,-850.649,861.341,-125.844,-28.400,72.000,-17.700,0
2013-11-25 21:28:00,0,0,0,59.98,248.92,120.76,0,124.22,2.20,241.61,271.84,-81.96,-20.00,49.00,-9.00,0.89,124.19,2.71,159.11,334.47,78.77,-33.00,66.00,13.00,-0.48,0,0,0,0,0,0,0,0,0,2.49,400.72,606.31,-3.19,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.311,110.654,162.547,23.860,9.500,28.300,1.400,-0.686,110.654,162.547,23.860,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.125,6.000,4.900,1.500,2.100,0.800,-0.526,3.125,6.000,4.900,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.322,87.893,163.871,-17.470,4.800,47.300,-2.400,0.541,87.893,163.871,-17.470,4.800,47.300,-2.400,0,1.378,-138.870,170.422,-97.308,-6.500,15.200,-6.000,-0.810,-138.870,170.422,-97.308,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.276,19.286,13.082,-3.100,6.900,-0.500,0.320,-6.276,19.286,13.082,-3.100,6.900,-0.500,0,0.431,31.083,53.437,-8.445,5.100,9.000,-1.400,0.587,31.083,53.437,-8.445,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.571,14.510,12.914,19.500,24.600,15.600,-0.389,5.571,14.510,12.914,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.858,22.760,-22.016,1.500,4.800,-3.700,0.218,4.858,22.760,-22.016,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.944,22.134,-4.263,1.700,3.500,-0.700,0.499,10.944,22.134,-4.263,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.507,-427.340,432.525,-61.363,-2.900,35.800,-8.700,-0.983,-857.254,867.590,-123.252,-28.400,72.000,-17.700,0,0.676,25.618,82.532,-22.241,5.700,21.600,-61.700,0.315,25.618,82.532,-22.241,5.700,21.600,-61.700,0,3.489,-428.458,433.823,-63.096,-25.500,36.200,-9.000,-0.983,-854.733,865.424,-125.844,-28.400,72.000,-17.700,0
2013-11-25 21:29:00,0,0,0,59.98,248.89,120.75,0,124.23,1.98,230.78,244.07,-28.67,-20.00,49.00,-9.00,0.95,124.19,2.72,145.79,335.83,110.36,-33.00,66.00,13.00,-0.44,0,0,0,0,0,0,0,0,0,2.43,376.57,579.90,81.69,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.311,110.654,162.441,23.825,9.500,28.300,1.400,-0.686,110.654,162.441,23.825,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.302,6.107,4.971,1.500,2.100,0.800,-0.546,3.302,6.107,4.971,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.319,87.431,163.516,-17.648,4.800,47.300,-2.400,0.540,87.431,163.516,-17.648,4.800,47.300,-2.400,0,1.377,-138.906,170.387,-97.131,-6.500,15.200,-6.000,-0.810,-138.906,170.387,-97.131,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.156,-6.312,19.392,13.188,-3.100,6.900,-0.500,0.320,-6.312,19.392,13.188,-3.100,6.900,-0.500,0,0.441,31.615,54.608,-8.480,5.100,9.000,-1.400,0.584,31.615,54.608,-8.480,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.118,5.323,14.546,13.198,19.500,24.600,15.600,-0.371,5.323,14.546,13.198,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.964,22.937,-22.299,1.500,4.800,-3.700,0.221,4.964,22.937,-22.299,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.660,22.099,-4.441,1.700,3.500,-0.700,0.487,10.660,22.099,-4.441,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.491,-425.564,430.714,-62.144,-2.900,35.800,-8.700,-0.983,-853.454,863.684,-124.352,-28.400,72.000,-17.700,0,0.614,32.689,76.563,12.151,5.700,21.600,-61.700,-0.432,32.689,76.563,12.151,5.700,21.600,-61.700,0,3.479,-427.677,432.900,-62.741,-25.500,36.200,-9.000,-0.983,-853.561,863.968,-125.276,-28.400,72.000,-17.700,0
2013-11-25 21:30:00,0,0,0,59.98,249.07,120.86,0,124.28,2.54,301.00,313.61,32.51,-20.00,49.00,-9.00,-0.96,124.29,2.83,173.10,350.50,76.51,-33.00,66.00,13.00,-0.50,0,0,0,0,0,0,0,0,0,2.34,474.10,664.11,109.02,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.313,110.796,162.760,24.180,9.500,28.300,1.400,-0.686,110.796,162.760,24.180,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.054,6.000,4.864,1.500,2.100,0.800,-0.514,3.054,6.000,4.864,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.310,87.076,162.557,-17.399,4.800,47.300,-2.400,0.541,87.076,162.557,-17.399,4.800,47.300,-2.400,0,0.772,-93.775,95.499,7.840,-6.500,15.200,-6.000,0.977,-93.775,95.499,7.840,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.453,19.215,13.046,-3.100,6.900,-0.500,0.331,-6.453,19.215,13.046,-3.100,6.900,-0.500,0,0.432,31.296,53.579,-8.516,5.100,9.000,-1.400,0.589,31.296,53.579,-8.516,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.119,5.500,14.688,13.304,19.500,24.600,15.600,-0.379,5.500,14.688,13.304,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.893,22.831,-22.264,1.500,4.800,-3.700,0.219,4.893,22.831,-22.264,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,10.767,22.027,-4.263,1.700,3.500,-0.700,0.494,10.767,22.027,-4.263,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.551,-432.880,438.206,-61.860,-3.000,35.800,-8.700,-0.983,-868.440,879.060,-123.926,-28.600,72.000,-17.700,0,0.696,15.954,84.806,-14.247,5.700,21.600,-61.700,0.193,15.954,84.806,-14.247,5.700,21.600,-61.700,0,3.540,-435.560,440.853,-62.066,-25.600,36.200,-9.000,-0.983,-868.440,879.060,-123.926,-28.600,72.000,-17.700,0
2013-11-25 21:31:00,0,0,0,60.00,249.27,120.97,0,124.37,2.31,268.71,286.06,53.51,-20.00,49.00,-9.00,-0.94,124.41,2.67,140.15,329.73,99.53,-33.00,66.00,13.00,-0.43,0,0,0,0,0,0,0,0,0,2.30,408.86,615.80,153.04,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.309,110.441,162.405,24.322,9.500,28.300,1.400,-0.685,110.441,162.405,24.322,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.160,6.142,4.971,1.500,2.100,0.800,-0.519,3.160,6.142,4.971,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.315,87.467,163.303,-17.435,4.800,47.300,-2.400,0.541,87.467,163.303,-17.435,4.800,47.300,-2.400,0,0.773,-93.952,95.676,7.698,-6.500,15.200,-6.000,0.977,-93.952,95.676,7.698,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.156,-6.383,19.463,13.082,-3.100,6.900,-0.500,0.323,-6.383,19.463,13.082,-3.100,6.900,-0.500,0,0.444,31.899,54.998,-8.551,5.100,9.000,-1.400,0.585,31.899,54.998,-8.551,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.118,5.536,14.652,13.233,19.500,24.600,15.600,-0.383,5.536,14.652,13.233,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.751,22.795,-22.157,1.500,4.800,-3.700,0.213,4.751,22.795,-22.157,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.838,22.170,-4.477,1.700,3.500,-0.700,0.494,10.838,22.170,-4.477,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.458,-421.694,427.091,-62.357,-3.000,35.800,-8.700,-0.982,-845.962,856.725,-124.850,-28.600,72.000,-17.700,0,0.851,34.430,105.341,-10.765,5.700,21.600,-61.700,0.332,34.430,105.341,-10.765,5.700,21.600,-61.700,0,3.453,-424.126,429.562,-62.812,-25.600,36.200,-9.000,-0.982,-846.104,857.009,-125.489,-28.600,72.000,-17.700,0
2013-11-25 21:32:00,0,0,0,60.01,249.33,120.99,0,124.42,2.80,336.68,346.12,26.19,-20.00,49.00,-9.00,-0.98,124.41,2.65,129.77,327.48,103.59,-33.00,66.00,13.00,-0.40,0,0,0,0,0,0,0,0,0,2.68,466.45,673.60,129.78,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.312,110.831,162.867,24.109,9.500,28.300,1.400,-0.686,110.831,162.867,24.109,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.160,6.178,5.077,1.500,2.100,0.800,-0.517,3.160,6.178,5.077,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.316,87.396,163.374,-17.364,4.800,47.300,-2.400,0.540,87.396,163.374,-17.364,4.800,47.300,-2.400,0,0.189,-16.676,23.343,-8.372,-6.500,15.200,-6.000,-0.709,-16.676,23.343,-8.372,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.347,19.215,13.117,-3.100,6.900,-0.500,0.325,-6.347,19.215,13.117,-3.100,6.900,-0.500,0,0.438,31.615,54.288,-8.409,5.100,9.000,-1.400,0.587,31.615,54.288,-8.409,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.119,5.465,14.688,13.375,19.500,24.600,15.600,-0.377,5.465,14.688,13.375,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.858,22.866,-22.299,1.500,4.800,-3.700,0.217,4.858,22.866,-22.299,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,10.909,22.134,-4.370,1.700,3.500,-0.700,0.498,10.909,22.134,-4.370,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.216,-391.012,397.120,-65.021,-3.000,35.800,-8.700,-0.980,-784.813,796.963,-130.318,-28.600,72.000,-17.700,0,0.706,23.522,88.394,0,5.700,21.600,-61.700,0.271,23.522,88.394,0,5.700,21.600,-61.700,0,3.201,-392.735,398.884,-65.546,-25.600,36.200,-9.000,-0.980,-783.677,795.969,-130.495,-28.600,72.000,-17.700,0
2013-11-25 21:33:00,0,0,0,60.00,249.33,121.00,0,124.42,2.94,346.16,363.28,50.57,-20.00,49.00,-9.00,-0.96,124.43,2.77,140.15,343.95,112.39,-33.00,66.00,13.00,-0.41,0,0,0,0,0,0,0,0,0,2.67,486.31,707.23,162.97,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.310,110.689,162.583,24.038,9.500,28.300,1.400,-0.686,110.689,162.583,24.038,9.500,28.300,1.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.196,6.214,5.006,1.500,2.100,0.800,-0.519,3.196,6.214,5.006,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.316,87.573,163.339,-17.754,4.800,47.300,-2.400,0.541,87.573,163.339,-17.754,4.800,47.300,-2.400,0,0.189,-16.676,23.414,-8.585,-6.500,15.200,-6.000,-0.707,-16.676,23.414,-8.585,-6.500,15.200,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.383,19.357,13.082,-3.100,6.900,-0.500,0.325,-6.383,19.357,13.082,-3.100,6.900,-0.500,0,0.448,32.325,55.672,-8.693,5.100,9.000,-1.400,0.586,32.325,55.672,-8.693,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.120,5.465,14.794,13.446,19.500,24.600,15.600,-0.374,5.465,14.794,13.446,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.964,22.902,-22.264,1.500,4.800,-3.700,0.222,4.964,22.902,-22.264,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,10.731,22.099,-4.263,1.700,3.500,-0.700,0.491,10.731,22.099,-4.263,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.283,-399.748,405.785,-65.198,-3.000,35.800,-8.700,-0.980,-801.609,813.617,-130.424,-28.600,72.000,-17.700,0,1.175,25.369,142.361,-49.846,5.700,21.700,-61.700,0.183,25.369,142.361,-49.846,5.700,21.700,-61.700,0,3.282,-402.856,408.826,-65.297,-25.600,36.200,-9.000,-0.980,-803.491,815.428,-130.460,-28.600,72.000,-17.700,0
