2013-11-01 00:01:00,0,0,0,59.86,0.13,0.46,0,3.66,4.62,0,0,0,0,0,0,1.00,3.19,3.98,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.586,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.469,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.145,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.057,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.400,-0.300,0,4.381,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.054,0,3.089,0,-9.900,13.300,-0.300,0.005,0,3.089,0,-0.100,26.400,-0.300,0
2013-11-01 00:02:00,0,0,0,60.19,0.13,0.46,0,3.66,4.55,0,0,0,0,0,0,1.00,3.19,3.95,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.586,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.472,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.143,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.054,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.400,-0.300,0,4.363,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.049,0,3.089,0,-9.900,13.300,-0.300,0.005,0,3.089,0,-0.100,26.400,-0.300,0
2013-11-01 00:03:00,0,0,0,60.11,0.13,0.46,0,3.67,4.57,0,0,0,0,0,0,1.00,3.18,3.94,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.584,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.469,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.142,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.046,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.400,-0.300,0,4.395,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.044,0,3.089,0,-9.900,13.300,-0.300,0.005,0,3.089,0,-0.100,26.400,-0.300,0
2013-11-01 00:04:00,0,0,0,59.94,0.13,0.46,0,3.68,4.51,0,0,0,0,0,0,1.00,3.18,3.93,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.587,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.465,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.145,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.050,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.400,-0.300,0,4.277,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.046,0,3.089,0,-9.900,13.300,-0.300,0.005,0,3.089,0,-0.100,26.400,-0.300,0
2013-11-01 00:05:00,0,0,0,60.15,0.14,0.46,0,3.67,4.40,0,0,0,0,0,0,1.00,3.17,3.85,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.586,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.471,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.145,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.010,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.400,-0.300,0,4.356,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.010,0,3.089,0,-9.900,13.300,-0.300,0.005,0,3.089,0,-0.100,26.400,-0.300,0
2013-11-01 00:06:00,0,0,0,60.02,0.14,0.46,0,3.67,4.44,0,0,0,0,0,0,1.00,3.18,3.87,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.591,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.466,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.143,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.035,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.400,-0.300,0,4.299,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.032,0,3.089,0,-9.900,13.300,-0.300,0.005,0,3.089,0,-0.100,26.400,-0.300,0
2013-11-01 00:07:00,0,0,0,59.94,0.13,0.46,0,3.66,4.37,0,0,0,0,0,0,1.00,3.18,3.74,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.587,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.465,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.146,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.026,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.500,-0.300,0,4.412,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.023,0,3.089,0,-9.900,13.400,-0.300,0.005,0,3.089,0,-0.100,26.500,-0.300,0
2013-11-01 00:08:00,0,0,0,60.04,0.13,0.46,0,3.68,4.38,0,0,0,0,0,0,1.00,3.19,3.80,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.588,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.462,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.141,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.168,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.039,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.500,-0.300,0,4.334,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.036,0,3.089,0,-9.900,13.400,-0.300,0.005,0,3.089,0,-0.100,26.500,-0.300,0
2013-11-01 00:09:00,0,0,0,60.04,0.12,0.46,0,3.68,4.32,0,0,0,0,0,0,1.00,3.19,3.78,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.466,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.145,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.995,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.500,-0.300,0,4.311,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.008,0,3.089,0,-9.900,13.400,-0.300,0.005,0,3.089,0,-0.100,26.500,-0.300,0
2013-11-01 00:10:00,0,0,0,60.11,0.13,0.46,0,3.69,4.36,0,0,0,0,0,0,1.00,3.19,3.80,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.585,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.458,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.142,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.005,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.500,-0.300,0,4.283,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0.985,0,3.089,0,-9.900,13.400,-0.300,0.005,0,3.089,0,-0.100,26.500,-0.300,0
2013-11-01 00:11:00,0,0,0,60.11,0.13,0.46,0,3.67,4.41,0,0,0,0,0,0,1.00,3.20,3.84,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.589,0,0,0,-5.300,7.200,-0.200,1.000,0,0,0,-5.300,7.200,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.464,0,0,0,-9.400,20.300,0,1.000,0,0,0,-9.400,20.300,0,0,0.146,0,0,0,1.500,2.200,0.200,1.000,0,0,0,1.500,2.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.300,0.500,-0.200,1.000,0,0,0,-0.300,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.300,1.200,0.200,1.000,0,0,0,-1.300,1.200,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.900,5.100,3.400,1.000,0,0,0,4.900,5.100,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.983,0,0,0,9.800,13.100,0,1.000,0,3.089,0,-0.100,26.500,-0.300,0,4.374,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,1.014,0,3.089,0,-9.900,13.400,-0.300,0.005,0,3.089,0,-0.100,26.500,-0.300,0
