2013-11-16 00:01:00,0,0,0,60.09,0.13,0.41,0,3.70,5.19,18.97,18.97,0,0,0,0,1.00,3.20,1.72,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.82,18.97,18.97,4.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.608,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.131,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,1.106,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.446,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.398,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.013,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,1.002,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:02:00,0,0,0,59.97,0.13,0.41,0,3.70,5.14,0,18.97,5.87,0,0,0,-0.00,3.22,3.09,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.02,0,18.97,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.473,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,1.105,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.307,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.028,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.829,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,1.026,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:03:00,0,0,0,59.87,0.13,0.41,0,3.70,5.04,0,18.97,6.10,0,0,0,-0.00,3.21,3.28,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.00,0,18.97,11.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.806,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,1.106,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.336,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.254,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.022,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.857,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,1.019,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:04:00,0,0,0,60.05,0.13,0.41,0,3.68,4.97,0,18.29,5.87,0,0,0,-0.00,3.20,3.29,0,0,6.09,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.94,0,18.29,11.96,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.713,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,1.107,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.201,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.006,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.708,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,1.042,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:05:00,0,0,0,60.08,0.14,0.41,0,3.71,4.98,0,18.74,5.87,0,0,0,-0.00,3.22,3.32,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.90,0,18.74,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.682,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,1.108,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.181,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.007,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.916,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.979,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:06:00,0,0,0,59.72,0.13,0.41,0,3.71,4.17,0,0,3.84,0,0,0,1.00,3.22,3.43,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.02,0,0,8.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.684,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,0.388,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.151,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.997,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.971,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.994,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:07:00,0,0,0,59.94,0.14,0.41,0,3.71,4.11,0,0,2.48,0,0,0,1.00,3.23,3.16,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.03,0,0,7.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.678,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,0.390,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.144,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.988,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.749,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.995,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:08:00,0,0,0,60.00,0.13,0.41,0,3.71,4.33,0,0,2.94,0,0,0,1.00,3.24,3.35,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.15,0,0,7.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.607,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.682,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,0.389,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.133,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.001,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,1.039,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.995,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:09:00,0,0,0,60.07,0.13,0.41,0,3.71,4.32,0,0,3.16,0,0,0,1.00,3.23,3.20,0,0,5.19,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.11,0,0,8.35,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.682,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,0.384,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.444,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.335,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.120,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.992,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,1.073,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,1.015,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 00:10:00,0,0,0,59.97,0.13,0.41,0,3.71,4.31,0,0,2.03,0,0,0,1.00,3.23,3.26,0,0,5.19,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.10,0,0,7.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.689,0,0,0,-9.900,22.200,0,1.000,0,0,0,-9.900,22.200,0,0,0.384,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.016,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,1.145,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.993,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
