2013-11-06 05:52:00,0,0,0,60.14,0.33,0.46,0,3.83,1.64,0,0,3.61,0,0,0,1.00,3.36,2.98,0,0,2.03,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.75,0,0,5.64,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.640,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.499,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.038,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.062,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:53:00,0,0,0,60.12,0.33,0.46,0,3.83,1.35,0,0,2.26,0,0,0,1.00,3.37,4.42,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.81,0,0,7.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.642,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.499,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.037,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.825,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,0.495,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:54:00,0,0,0,59.72,0.33,0.46,0,3.83,1.62,0,0,4.06,0,0,0,1.00,3.37,2.94,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.68,0,0,6.55,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.636,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.484,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.038,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.827,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.121,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:55:00,0,0,0,60.05,0.33,0.46,0,3.82,1.13,0,0,0,0,0,0,1.00,3.36,4.32,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.73,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.693,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.476,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.037,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,0.586,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:56:00,0,0,0,59.90,0.33,0.46,0,3.82,1.82,0,0,3.84,0,0,0,1.00,3.35,2.81,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.65,0,0,6.77,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.636,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.476,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.037,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.451,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.258,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:57:00,0,0,0,59.72,0.33,0.46,0,3.82,1.39,0,0,0,0,0,0,1.00,3.36,4.52,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.73,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.687,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.479,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.035,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,0.851,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:58:00,0,0,0,60.01,0.33,0.46,0,3.81,1.24,0,0,0,0,0,0,1.00,3.36,4.27,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.69,0,0,4.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.648,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.478,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.036,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,1.007,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 05:59:00,0,0,0,60.15,0.33,0.46,0,3.84,1.80,0,0,3.61,0,0,0,1.00,3.36,2.85,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.69,0,0,6.55,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.642,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.472,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.036,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.226,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.360,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 06:00:00,0,0,0,59.87,0.33,0.46,0,3.82,1.37,0,0,0,0,0,0,1.00,3.37,3.21,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.59,0,0,4.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.660,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,0.163,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.038,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.467,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.826,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,0.561,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.359,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 06:01:00,0,0,0,60.09,0.33,0.46,0,3.82,1.78,0,0,3.61,0,0,0,1.00,3.38,1.41,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.07,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.771,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,0.163,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.038,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.827,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.179,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.359,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 06:02:00,0,0,0,60.21,0.33,0.46,0,3.83,1.68,0,0,3.84,0,0,0,1.00,3.36,1.53,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.99,0,0,6.10,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.761,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,0.162,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,1.038,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.828,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.067,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.360,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 06:03:00,0,0,0,59.90,0.33,0.46,0,3.84,1.09,0,0,-2.03,0,0,0,1.00,3.38,2.33,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.46,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,0.170,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,0.141,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.444,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.318,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.828,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,0.702,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.359,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
2013-11-06 06:04:00,0,0,0,60.01,0.33,0.46,0,3.83,1.70,0,0,0,0,0,0,1.00,3.37,1.42,0,0,2.03,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.47,0,0,2.03,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.600,7.600,-0.200,1.000,0,0,0,-5.600,7.600,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,0.169,0,0,0,-9.700,21.000,0,1.000,0,0,0,-9.700,21.000,0,0,0.142,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.359,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.828,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.300,13.700,0,1.000,0,3.089,0,-0.100,27.700,-0.300,0,2.187,0,0,0,0.200,0.700,0,1.000,0,0,0,0.200,0.700,0,0,0.358,0,3.089,0,-10.400,14.000,-0.300,0.005,0,3.089,0,-0.100,27.700,-0.300,0
