2013-10-14 03:06:00,0,0,0,60.15,0.14,0.46,0,3.77,1.02,0,0,0,0,0,0,1.00,3.29,13.92,-50.33,45.36,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.51,-50.33,45.36,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.467,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.635,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.790,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.886,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.359,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:07:00,0,0,0,59.94,0.13,0.46,0,3.78,1.02,0,0,0,0,0,0,1.00,3.32,13.86,-51.00,46.04,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.45,-51.00,46.04,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.463,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.564,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.789,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.872,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:08:00,0,0,0,60.01,0.13,0.46,0,3.78,1.02,0,0,0,0,0,0,1.00,3.32,13.84,-50.33,45.59,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.44,-50.33,45.59,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.471,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.563,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.791,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.904,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:09:00,0,0,0,59.86,0.13,0.46,0,3.78,1.02,0,0,0,0,0,0,1.00,3.30,13.87,-50.10,45.36,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.47,-50.10,45.36,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.466,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.587,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.790,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,12.068,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:10:00,0,0,0,60.11,0.14,0.46,0,3.78,1.02,0,0,0,0,0,0,1.00,3.31,13.84,-50.33,45.59,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.45,-50.33,45.59,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.461,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.594,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.791,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.873,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:11:00,0,0,0,60.08,0.13,0.46,0,3.83,1.02,0,0,0,0,0,0,1.00,3.31,13.87,-50.33,45.36,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.47,-50.33,45.36,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.461,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.572,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.791,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.878,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:12:00,0,0,0,60.09,0.13,0.46,0,3.76,1.02,0,0,0,0,0,0,1.00,3.31,13.86,-50.33,45.59,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.46,-50.33,45.59,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.461,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.568,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.791,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.877,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:13:00,0,0,0,60.18,0.13,0.46,0,3.77,1.02,0,0,0,0,0,0,1.00,3.31,13.84,-50.55,45.59,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.44,-50.55,45.59,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.457,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.538,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,0.790,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.877,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:14:00,0,0,0,59.87,0.14,0.46,0,3.77,1.47,0,0,0,0,0,0,1.00,3.30,13.82,-50.10,45.14,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.11,-50.10,45.14,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.460,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.526,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,1.430,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.884,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:15:00,0,0,0,59.88,0.13,0.46,0,3.78,1.47,0,0,0,0,0,0,1.00,3.32,13.83,-50.33,45.59,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.10,-50.33,45.59,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.466,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.537,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,1.429,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.945,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:16:00,0,0,0,60.00,0.13,0.46,0,3.76,1.46,0,0,0,0,0,0,1.00,3.30,13.97,-50.33,45.59,10.38,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.25,-50.33,45.59,10.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.461,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.691,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,1.426,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.902,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.359,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:17:00,0,0,0,60.21,0.13,0.46,0,3.78,1.47,0,0,0,0,0,0,1.00,3.29,13.89,-49.88,45.14,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.16,-49.88,45.14,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.462,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.512,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,1.429,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.947,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
2013-10-14 03:18:00,0,0,0,59.98,0.13,0.46,0,3.77,1.47,0,0,0,0,0,0,1.00,3.30,14.94,-53.71,49.20,10.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,13.18,-53.71,49.20,10.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.456,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,2.096,0,0,0,-8.600,18.000,0,1.000,0,0,0,-8.600,18.000,0,0,1.431,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.200,0.400,-0.100,1.000,0,0,0,-0.200,0.400,-0.100,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.886,0,0,0,-1.000,1.000,0.100,1.000,0,0,0,-1.000,1.000,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,7.600,10.200,0,1.000,0,3.089,0,0,20.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-7.600,10.400,-0.300,0.005,0,3.089,0,0,20.600,-0.300,0
