2013-11-02 06:40:00,0,0,0,60.14,0.33,0.46,0,3.83,0.70,0,0,0,0,0,0,1.00,3.38,4.60,0,0,5.64,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.04,0,0,5.64,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.590,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,2.443,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.139,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.515,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:41:00,0,0,0,59.98,0.29,0.46,0,3.84,0.84,0,0,0,0,0,0,1.00,3.38,3.67,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.14,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.590,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.481,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.140,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.605,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:42:00,0,0,0,60.12,0.31,0.46,0,3.84,0.89,0,0,-2.71,0,0,0,1.00,3.38,3.71,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.15,0,0,1.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.592,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.485,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.141,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.653,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.359,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:43:00,0,0,0,60.00,0.27,0.46,0,3.83,0.81,0,0,0,0,0,0,1.00,3.38,3.69,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.15,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.597,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.475,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.141,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.675,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.358,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:44:00,0,0,0,59.83,0.31,0.46,0,3.83,0.66,0,0,0,0,0,0,1.00,3.37,3.42,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.97,0,0,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.588,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.301,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.140,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.430,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.550,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:45:00,0,0,0,60.11,0.30,0.46,0,3.84,0.64,0,0,0,0,0,0,1.00,3.36,3.53,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.05,0,0,2.26,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.590,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.387,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.141,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.623,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.359,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:46:00,0,0,0,60.01,0.33,0.46,0,3.84,0.70,0,0,0,0,0,0,1.00,3.38,3.60,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.06,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.594,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.416,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.141,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.455,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:47:00,0,0,0,60.02,0.33,0.46,0,3.84,0.78,0,0,0,0,0,0,1.00,3.38,3.60,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.08,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.592,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.423,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.139,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.597,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.358,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:48:00,0,0,0,59.87,0.32,0.46,0,3.90,0.67,0,0,-2.03,0,0,0,1.00,3.37,3.60,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.09,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.595,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.432,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.140,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.431,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.550,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.359,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:49:00,0,0,0,59.97,0.32,0.46,0,3.85,0.79,0,0,0,0,0,0,1.00,3.38,3.61,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.08,0,0,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.589,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.426,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.140,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.429,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.708,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.359,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:50:00,0,0,0,60.01,0.33,0.46,0,3.84,0.63,0,0,-2.26,0,0,0,1.00,3.37,3.57,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.10,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.595,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.434,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.140,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.484,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.359,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:51:00,0,0,0,59.97,0.33,0.46,0,3.83,0.96,0,0,0,0,0,0,1.00,3.37,3.56,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.17,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.589,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.429,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,1.046,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.430,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.359,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 06:52:00,0,0,0,60.01,0.32,0.46,0,3.84,1.35,0,0,0,0,0,0,1.00,3.37,3.70,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.13,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.595,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.428,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,1.045,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.431,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.507,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.358,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
