2013-11-03 00:01:00,0,0,0,60.05,0.14,0.46,0,3.63,0.36,0,0,0,0,0,0,1.00,3.15,3.86,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.50,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.502,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.897,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,1.039,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.040,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.034,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:02:00,0,0,0,59.83,0.13,0.46,0,3.64,0.40,0,0,0,0,0,0,1.00,3.13,3.88,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.48,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.519,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.895,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,1.040,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.032,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.028,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:03:00,0,0,0,60.04,0.13,0.46,0,3.64,0.41,0,0,0,0,0,0,1.00,3.13,3.74,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.34,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.505,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.714,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,1.035,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.029,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.024,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:04:00,0,0,0,60.15,0.14,0.46,0,3.65,0.85,0,0,-2.71,0,0,0,1.00,3.16,3.89,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.39,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.618,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.688,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.142,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.031,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.028,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:05:00,0,0,0,60.14,0.13,0.46,0,3.65,0.85,0,0,-2.71,0,0,0,1.00,3.15,3.72,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.26,0,0,1.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.502,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.650,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.145,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.030,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.025,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:06:00,0,0,0,59.91,0.13,0.46,0,3.65,0.86,0,0,-2.71,0,0,0,1.00,3.16,4.50,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.01,0,0,1.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,2.278,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.657,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.144,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.026,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.023,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:07:00,0,0,0,60.09,0.13,0.46,0,3.64,0.85,0,0,-2.71,0,0,0,1.00,3.17,3.91,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.43,0,0,1.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.699,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.633,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.144,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.038,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.032,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:08:00,0,0,0,59.86,0.13,0.46,0,3.65,0.86,0,0,-2.94,0,0,0,1.00,3.16,3.93,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.43,0,0,1.35,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.712,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.630,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.142,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.032,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.030,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:09:00,0,0,0,60.09,0.13,0.46,0,3.64,0.86,0,0,-2.71,0,0,0,1.00,3.17,3.91,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.40,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.696,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.610,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.145,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.013,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.010,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 00:10:00,0,0,0,60.07,0.14,0.46,0,3.64,0.85,0,0,-2.94,0,0,0,1.00,3.15,3.92,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.43,0,0,1.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.715,0,0,0,-5.400,7.300,-0.200,1.000,0,0,0,-5.400,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.606,0,0,0,-9.500,20.600,0,1.000,0,0,0,-9.500,20.600,0,0,0.144,0,0,0,1.600,2.300,0.200,1.000,0,0,0,1.600,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.020,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.018,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
