2013-11-05 00:58:00,0,0,0,59.93,0.13,0.46,0,3.74,2.66,0,0,-3.84,0,0,0,1.00,3.26,4.65,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.52,0,0,0.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.009,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.364,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.145,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.165,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.379,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.360,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 00:59:00,0,0,0,60.22,0.13,0.46,0,3.74,2.59,0,0,-4.06,0,0,0,1.00,3.25,4.58,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.50,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.012,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.366,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.144,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.183,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.305,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.361,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:00:00,0,0,0,59.97,0.13,0.46,0,3.72,2.59,0,0,-3.61,0,0,0,1.00,3.25,4.60,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.52,0,0,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.021,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.375,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.145,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.446,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.334,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:01:00,0,0,0,60.05,0.13,0.46,0,3.73,2.87,0,0,-4.52,0,0,0,1.00,3.26,4.64,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.43,0,0,-0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.007,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.364,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.487,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.307,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:02:00,0,0,0,60.07,0.13,0.46,0,3.73,2.58,0,0,-4.06,0,0,0,1.00,3.26,5.37,0,0,5.19,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.10,0,0,1.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.138,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.364,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.141,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.801,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.275,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:03:00,0,0,0,60.24,0.13,0.46,0,3.74,2.59,0,0,-3.61,0,0,0,1.00,3.25,6.09,-19.86,19.64,7.22,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.70,-19.86,19.64,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.143,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.356,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.143,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.549,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.311,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.359,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:04:00,0,0,0,60.12,0.14,0.46,0,3.74,2.60,0,0,-3.61,0,0,0,1.00,3.24,6.11,-19.86,19.64,7.22,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.73,-19.86,19.64,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.145,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.358,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.144,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.540,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.331,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:05:00,0,0,0,59.86,0.13,0.46,0,3.72,2.60,0,0,-4.06,0,0,0,1.00,3.25,6.14,-19.86,19.86,7.45,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3.76,-19.86,19.86,3.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.144,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.356,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.145,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.446,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.531,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.237,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:06:00,0,0,0,59.91,0.13,0.46,0,3.72,2.55,0,0,-3.61,0,0,0,1.00,3.23,6.00,-19.63,19.64,7.67,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3.68,-19.63,19.64,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.138,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.351,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.143,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.517,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.305,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.357,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:07:00,0,0,0,59.91,0.13,0.46,0,3.73,2.62,0,0,-3.84,0,0,0,1.00,3.25,6.01,-19.86,19.64,7.22,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.65,-19.86,19.64,3.38,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.147,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.350,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.144,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.506,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.451,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.359,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:08:00,0,0,0,60.02,0.13,0.46,0,3.73,2.52,0,0,-3.39,0,0,0,1.00,3.24,5.97,-20.09,19.64,7.00,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.69,-20.09,19.64,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.140,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.352,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.144,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.497,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.367,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:09:00,0,0,0,59.91,0.13,0.46,0,3.73,2.57,0,0,-2.94,0,0,0,1.00,3.25,6.00,-20.09,19.86,7.45,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.66,-20.09,19.86,4.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.140,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.349,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.144,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.510,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.183,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.444,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.357,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
2013-11-05 01:10:00,0,0,0,59.95,0.13,0.46,0,3.72,2.65,0,0,-2.94,0,0,0,1.00,3.25,6.09,-19.18,19.18,7.45,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3.68,-19.18,19.18,4.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.139,0,0,0,-5.500,7.500,-0.200,1.000,0,0,0,-5.500,7.500,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.300,0.200,0,1.000,0,0,0,0.300,0.200,0,0,1.348,0,0,0,-9.600,20.900,0,1.000,0,0,0,-9.600,20.900,0,0,0.142,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.100,5.300,3.500,1.000,0,0,0,5.100,5.300,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.511,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.182,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.200,13.600,0,1.000,0,3.089,0,0,27.400,-0.300,0,2.370,0,0,0,0.200,0.500,0,1.000,0,0,0,0.200,0.500,0,0,0.358,0,3.089,0,-10.200,13.800,-0.300,0.005,0,3.089,0,0,27.400,-0.300,0
