2013-11-18 00:01:00,0,0,0,59.95,0.13,0.41,0,3.73,1.36,0,0,0,0,0,0,1.00,3.26,1.98,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.41,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.137,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.106,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.020,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.935,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,1.004,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:02:00,0,0,0,60.02,0.14,0.41,0,3.74,1.55,0,0,0,0,0,0,1.00,3.27,2.35,0,0,5.42,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.22,0,0,5.42,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.604,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.135,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.109,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.999,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.938,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,1.026,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:03:00,0,0,0,59.88,0.13,0.41,0,3.74,1.49,0,0,-2.03,0,0,0,1.00,3.28,2.78,0,0,7.45,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.85,0,0,5.42,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.393,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.108,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.454,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.333,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.043,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,1.014,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.990,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:04:00,0,0,0,60.12,0.13,0.41,0,3.72,1.51,0,0,0,0,0,0,1.00,3.26,2.81,0,0,6.55,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.82,0,0,6.55,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.388,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.109,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.036,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.691,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.981,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:05:00,0,0,0,59.76,0.14,0.41,0,3.75,1.65,0,0,0,0,0,0,1.00,3.27,1.90,0,0,5.87,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.56,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.151,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.109,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.451,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.033,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,1.443,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.997,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:06:00,0,0,0,59.95,0.13,0.41,0,3.73,1.43,0,0,0,0,0,0,1.00,3.27,1.91,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.52,0,0,4.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.606,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.152,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.107,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.026,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.707,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.992,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:07:00,0,0,0,59.97,0.13,0.41,0,3.73,1.59,0,0,-3.16,0,0,0,1.00,3.26,2.15,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.45,0,0,1.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.605,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.152,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.107,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.333,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.016,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.969,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,1.006,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:08:00,0,0,0,59.70,0.13,0.41,0,3.74,1.49,0,0,-2.48,0,0,0,1.00,3.27,2.88,0,0,5.19,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.33,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.434,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.106,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.035,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.905,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,1.003,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:09:00,0,0,0,60.02,0.13,0.41,0,3.74,1.55,0,0,0,0,0,0,1.00,3.26,3.27,0,0,5.87,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.49,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.780,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.106,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.334,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.049,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.825,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.991,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 00:10:00,0,0,0,59.87,0.13,0.41,0,3.74,1.49,0,0,0,0,0,0,1.00,3.27,3.23,0,0,5.87,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.41,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.713,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.105,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.335,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.400,5.600,3.600,1.000,0,0,0,5.400,5.600,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.023,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.780,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,1.021,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
